x,y,z,xh,yh,zh,f_xyz,image_name
1166.9,35.2,1851.9,-0.2,114.5,0.0,"[155369,0,0,0,0,227792]",pos1874-0-buildingData-20
1166.9,35.2,1851.9,-1.7,81.1,-0.0,"[324606,0,0,0,0,58555]",pos1874-1-buildingData-20
1166.9,75.2,1851.9,-3.3,115.1,0.0,"[149026,0,0,0,0,234135]",pos1874-0-buildingData-60
1166.9,75.2,1851.9,1.3,-164.6,-0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-60
1166.9,115.2,1851.9,-4.1,16.0,0.0,"[130047,0,0,0,89904,163210]",pos1874-0-buildingData-100
1166.9,115.2,1851.9,3.0,-158.0,-0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-100
1166.9,155.2,1851.9,0.6,70.3,-0.0,"[53270,0,0,0,38783,291108]",pos1874-0-buildingData-140
1166.9,155.2,1851.9,-4.8,65.1,0.0,"[111672,0,0,0,47003,224486]",pos1874-1-buildingData-140
1166.9,215.2,1851.9,-2.7,3.9,-0.0,"[119280,0,0,0,32616,231265]",pos1874-0-buildingData-200
1166.9,215.2,1851.9,-3.8,-27.8,-0.0,"[135644,0,0,1,32705,214811]",pos1874-1-buildingData-200
