x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,-1.0,104.8,0.0,"[300241,0,0,0,28991,53929]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,-4.3,-121.0,0.0,"[0,0,0,0,383161,0]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,0.8,-38.5,0.0,"[57995,0,0,0,242974,82192]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,-0.6,130.2,0.0,"[229050,0,0,0,59401,94710]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,1.7,-75.6,-0.0,"[30654,0,0,0,117144,235363]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,2.5,-109.6,0.0,"[106244,0,0,0,14320,262597]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,-1.4,-113.4,0.0,"[108364,0,0,0,18021,256776]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,3.5,-119.6,-0.0,"[67834,0,0,0,11587,303740]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,-4.7,-165.5,0.0,"[106979,0,0,0,37750,238432]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,2.8,150.2,0.0,"[49170,0,0,0,9002,324989]",pos1698-1-buildingData-200
