x,y,z,xh,yh,zh,f_xyz,image_name
1901.7,27.9,739.4,-3.6,29.6,0.0,"[370122,0,0,0,13037,2]",pos327-0-buildingData-20
1901.7,27.9,739.4,-1.1,103.2,-0.0,"[108172,0,0,0,186189,88800]",pos327-1-buildingData-20
1901.7,67.9,739.4,2.1,172.5,-0.0,"[312775,0,0,0,1499,68887]",pos327-0-buildingData-60
1901.7,67.9,739.4,3.5,-33.1,0.0,"[171961,0,0,0,211181,19]",pos327-1-buildingData-60
1901.7,107.9,739.4,3.6,-131.2,-0.0,"[118078,0,0,0,180,264903]",pos327-0-buildingData-100
1901.7,107.9,739.4,3.3,25.0,0.0,"[84675,0,0,0,76774,221712]",pos327-1-buildingData-100
1901.7,147.9,739.4,2.8,100.2,0.0,"[108450,0,0,0,26580,248131]",pos327-0-buildingData-140
1901.7,147.9,739.4,4.8,41.2,0.0,"[41836,0,0,0,16075,325250]",pos327-1-buildingData-140
1901.7,207.9,739.4,-1.2,-56.7,0.0,"[5116,0,0,0,0,378045]",pos327-0-buildingData-200
1901.7,207.9,739.4,-4.1,67.1,-0.0,"[87704,0,0,0,32296,263161]",pos327-1-buildingData-200
