x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,-0.7,-87.0,-0.0,"[18773,0,0,0,18111,346277]",pos402-0-buildingData-20
383.2,55.2,793.9,2.4,-128.8,0.0,"[29868,0,0,0,5515,347778]",pos402-1-buildingData-20
383.2,95.2,793.9,-2.5,79.4,0.0,"[37255,0,0,0,265,345641]",pos402-0-buildingData-60
383.2,95.2,793.9,-4.6,-11.7,-0.0,"[12941,0,0,0,0,370220]",pos402-1-buildingData-60
383.2,135.2,793.9,-4.2,-79.6,-0.0,"[33262,0,0,0,27389,322510]",pos402-0-buildingData-100
383.2,135.2,793.9,-3.7,116.1,-0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-100
383.2,175.2,793.9,-3.7,25.1,0.0,"[88880,0,0,0,25735,268546]",pos402-0-buildingData-140
383.2,175.2,793.9,-4.3,-55.6,-0.0,"[11370,0,0,0,2874,368917]",pos402-1-buildingData-140
383.2,235.2,793.9,1.1,95.4,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-200
383.2,235.2,793.9,-0.1,-46.3,0.0,"[2276,0,0,0,589,380296]",pos402-1-buildingData-200
