x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,38.3,318.0,1.4,120.3,0.0,"[0,0,0,0,383161,0]",pos254-0-buildingData-20
1765.3,38.3,318.0,0.7,-99.3,0.0,"[79969,0,0,0,1108,302084]",pos254-1-buildingData-20
1765.3,78.3,318.0,-1.4,121.0,0.0,"[41796,0,0,0,200837,140528]",pos254-0-buildingData-60
1765.3,78.3,318.0,-4.9,79.8,0.0,"[19980,0,0,0,145839,217342]",pos254-1-buildingData-60
1765.3,118.3,318.0,0.2,-120.7,0.0,"[99390,0,0,0,16234,267537]",pos254-0-buildingData-100
1765.3,118.3,318.0,-3.6,43.0,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-100
1765.3,158.3,318.0,-2.3,174.4,0.0,"[131360,0,0,0,60608,191193]",pos254-0-buildingData-140
1765.3,158.3,318.0,-1.3,73.4,-0.0,"[26618,0,0,0,8660,347883]",pos254-1-buildingData-140
1765.3,218.3,318.0,-2.4,-147.9,-0.0,"[96546,0,0,0,18115,268500]",pos254-0-buildingData-200
1765.3,218.3,318.0,-3.1,24.5,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-200
