x,y,z,xh,yh,zh,f_xyz,image_name
1142.3,56.3,373.7,-1.9,80.3,0.0,"[18567,0,0,0,5690,358904]",pos177-0-buildingData-20
1142.3,56.3,373.7,-4.1,-146.4,0.0,"[154008,0,0,0,4918,224235]",pos177-1-buildingData-20
1142.3,96.3,373.7,-4.3,147.2,0.0,"[15793,0,0,0,4621,362747]",pos177-0-buildingData-60
1142.3,96.3,373.7,-5.0,34.6,0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-60
1142.3,136.3,373.7,1.6,-147.5,-0.0,"[113674,0,0,0,57727,211760]",pos177-0-buildingData-100
1142.3,136.3,373.7,-2.4,-75.4,0.0,"[77731,0,0,0,23918,281512]",pos177-1-buildingData-100
1142.3,176.3,373.7,4.8,-17.6,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-140
1142.3,176.3,373.7,3.3,-87.2,-0.0,"[33289,0,0,0,16776,333096]",pos177-1-buildingData-140
1142.3,236.3,373.7,0.4,105.3,-0.0,"[13270,0,0,0,6367,363524]",pos177-0-buildingData-200
1142.3,236.3,373.7,-3.2,154.8,0.0,"[65957,0,0,0,12254,304950]",pos177-1-buildingData-200
