x,y,z,xh,yh,zh,f_xyz,image_name
284.1,52.4,898.3,2.3,-55.3,-0.0,"[2158,0,0,0,3006,377997]",pos445-0-buildingData-20
284.1,52.4,898.3,-2.3,-154.4,0.0,"[17176,0,0,0,7214,358771]",pos445-1-buildingData-20
284.1,92.4,898.3,-1.8,-20.4,0.0,"[9028,0,0,0,0,374133]",pos445-0-buildingData-60
284.1,92.4,898.3,-1.0,-159.4,-0.0,"[22098,0,0,0,9202,351861]",pos445-1-buildingData-60
284.1,132.4,898.3,-1.2,-97.5,0.0,"[66509,0,0,0,22912,293740]",pos445-0-buildingData-100
284.1,132.4,898.3,0.7,172.0,0.0,"[3272,0,0,0,0,379889]",pos445-1-buildingData-100
284.1,172.4,898.3,3.9,87.1,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-140
284.1,172.4,898.3,-3.4,-37.7,-0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-140
284.1,232.4,898.3,3.9,71.4,-0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-200
284.1,232.4,898.3,0.8,-150.2,0.0,"[55672,0,0,0,15636,311853]",pos445-1-buildingData-200
