x,y,z,xh,yh,zh,f_xyz,image_name
995.9,49.0,667.6,1.2,-5.9,-0.0,"[0,0,0,0,0,383161]",pos89-0-buildingData-20
995.9,49.0,667.6,-4.1,82.6,0.0,"[10486,0,0,0,4774,367901]",pos89-1-buildingData-20
995.9,89.0,667.6,2.2,-103.3,0.0,"[139440,0,0,0,72986,170735]",pos89-0-buildingData-60
995.9,89.0,667.6,-3.1,-51.2,0.0,"[69742,0,0,0,52140,261279]",pos89-1-buildingData-60
995.9,129.0,667.6,-3.8,46.4,0.0,"[16603,0,0,0,2381,364177]",pos89-0-buildingData-100
995.9,129.0,667.6,2.0,106.2,-0.0,"[4697,0,0,0,4,378460]",pos89-1-buildingData-100
995.9,169.0,667.6,-3.9,113.6,-0.0,"[953,0,0,0,755,381453]",pos89-0-buildingData-140
995.9,169.0,667.6,-0.4,-173.6,0.0,"[135963,0,0,0,15632,231566]",pos89-1-buildingData-140
995.9,229.0,667.6,-0.7,-171.3,0.0,"[98077,0,0,0,23433,261651]",pos89-0-buildingData-200
995.9,229.0,667.6,-2.1,-169.6,0.0,"[110980,0,0,0,27849,244332]",pos89-1-buildingData-200
