x,y,z,xh,yh,zh,f_xyz,image_name
1396.4,50.5,769.1,-0.2,57.0,0.0,"[136764,0,0,0,40127,206270]",pos172-0-buildingData-20
1396.4,50.5,769.1,4.6,59.4,0.0,"[161702,0,0,0,37910,183549]",pos172-1-buildingData-20
1396.4,90.5,769.1,4.6,-80.9,-0.0,"[131784,0,0,0,33546,217831]",pos172-0-buildingData-60
1396.4,90.5,769.1,2.0,-142.1,-0.0,"[110992,0,0,0,105449,166720]",pos172-1-buildingData-60
1396.4,130.5,769.1,-4.6,63.2,0.0,"[70874,0,0,0,45902,266385]",pos172-0-buildingData-100
1396.4,130.5,769.1,0.7,-163.3,0.0,"[127353,0,0,0,63385,192423]",pos172-1-buildingData-100
1396.4,170.5,769.1,-4.2,170.4,-0.0,"[123497,0,0,0,67540,192124]",pos172-0-buildingData-140
1396.4,170.5,769.1,-3.7,-14.1,-0.0,"[59449,0,0,0,33121,290591]",pos172-1-buildingData-140
1396.4,230.5,769.1,0.6,-1.9,0.0,"[0,0,0,0,2,383159]",pos172-0-buildingData-200
1396.4,230.5,769.1,-3.8,113.9,0.0,"[66451,0,0,0,6009,310701]",pos172-1-buildingData-200
