x,y,z,xh,yh,zh,f_xyz,image_name
2612.7,10.0,731.4,-3.8,-49.3,-0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-20
2612.7,10.0,731.4,0.3,42.3,0.0,"[43939,0,0,0,349,338873]",pos850-1-buildingData-20
2612.7,47.8,731.4,-2.6,-37.0,-0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-60
2612.7,47.8,731.4,1.4,-160.1,0.0,"[2704,0,0,0,596,379861]",pos850-1-buildingData-60
2612.7,87.8,731.4,-0.0,-27.2,-0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-100
2612.7,87.8,731.4,-0.9,32.1,0.0,"[37952,0,0,0,425,344784]",pos850-1-buildingData-100
2612.7,127.8,731.4,-0.6,-111.0,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-140
2612.7,127.8,731.4,-1.4,27.3,-0.0,"[2483,0,0,0,0,380678]",pos850-1-buildingData-140
2612.7,187.8,731.4,5.0,145.0,0.0,"[69983,0,0,2,16567,296609]",pos850-0-buildingData-200
2612.7,187.8,731.4,-4.4,65.8,0.0,"[101090,0,0,1,19006,263064]",pos850-1-buildingData-200
