x,y,z,xh,yh,zh,f_xyz,image_name
391.3,51.5,1143.5,-1.6,-54.3,-0.0,"[8031,0,0,0,12972,362158]",pos387-0-buildingData-20
391.3,51.5,1143.5,2.7,11.1,0.0,"[18785,0,0,0,5842,358534]",pos387-1-buildingData-20
391.3,91.5,1143.5,3.9,24.2,-0.0,"[28980,0,0,0,8948,345233]",pos387-0-buildingData-60
391.3,91.5,1143.5,4.6,94.7,0.0,"[619,0,0,0,0,382542]",pos387-1-buildingData-60
391.3,131.5,1143.5,4.6,44.4,-0.0,"[17589,0,0,0,3125,362447]",pos387-0-buildingData-100
391.3,131.5,1143.5,4.3,-165.5,-0.0,"[22604,0,0,0,22326,338231]",pos387-1-buildingData-100
391.3,171.5,1143.5,-2.8,-80.4,0.0,"[128423,0,0,0,32952,221786]",pos387-0-buildingData-140
391.3,171.5,1143.5,-0.6,-18.7,0.0,"[3,0,0,0,29,383129]",pos387-1-buildingData-140
391.3,231.5,1143.5,-4.5,137.4,0.0,"[135,0,0,0,0,383026]",pos387-0-buildingData-200
391.3,231.5,1143.5,3.1,-152.0,0.0,"[12148,0,0,0,13807,357206]",pos387-1-buildingData-200
