x,y,z,xh,yh,zh,f_xyz,image_name
507.1,54.6,946.9,3.9,23.0,-0.0,"[30474,0,0,0,7888,344799]",pos531-0-buildingData-20
507.1,54.6,946.9,-0.4,-57.0,-0.0,"[5745,0,0,0,12418,364998]",pos531-1-buildingData-20
507.1,94.6,946.9,4.9,47.4,0.0,"[32033,0,0,0,6631,344497]",pos531-0-buildingData-60
507.1,94.6,946.9,-3.8,-160.8,0.0,"[101620,0,0,0,15168,266373]",pos531-1-buildingData-60
507.1,134.6,946.9,2.1,-121.9,0.0,"[127640,0,0,0,16865,238656]",pos531-0-buildingData-100
507.1,134.6,946.9,-1.7,87.6,0.0,"[0,0,0,0,0,383161]",pos531-1-buildingData-100
507.1,174.6,946.9,0.9,-116.9,0.0,"[128442,0,0,0,19829,234890]",pos531-0-buildingData-140
507.1,174.6,946.9,-0.2,100.9,-0.0,"[0,0,0,0,0,383161]",pos531-1-buildingData-140
507.1,234.6,946.9,4.4,118.8,0.0,"[0,0,0,0,0,383161]",pos531-0-buildingData-200
507.1,234.6,946.9,-2.6,-52.4,0.0,"[29962,0,0,0,15468,337731]",pos531-1-buildingData-200
