x,y,z,xh,yh,zh,f_xyz,image_name
141.3,47.9,955.5,-1.0,159.7,0.0,"[116,0,0,0,0,383045]",pos547-0-buildingData-20
141.3,47.9,955.5,1.7,-62.5,-0.0,"[703,0,0,0,3117,379341]",pos547-1-buildingData-20
141.3,87.9,955.5,-3.9,-89.0,-0.0,"[36399,0,0,0,15074,331688]",pos547-0-buildingData-60
141.3,87.9,955.5,2.8,9.9,-0.0,"[73595,0,0,0,11440,298126]",pos547-1-buildingData-60
141.3,127.9,955.5,-2.4,64.6,0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-100
141.3,127.9,955.5,1.8,-82.5,0.0,"[36983,0,0,0,19055,327123]",pos547-1-buildingData-100
141.3,167.9,955.5,4.0,2.1,-0.0,"[56659,0,0,0,13765,312737]",pos547-0-buildingData-140
141.3,167.9,955.5,-3.3,-110.8,0.0,"[106154,0,0,0,12907,264100]",pos547-1-buildingData-140
141.3,227.9,955.5,-3.5,117.5,0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-200
141.3,227.9,955.5,-0.3,117.4,-0.0,"[0,0,0,0,0,383161]",pos547-1-buildingData-200
