x,y,z,xh,yh,zh,f_xyz,image_name
2910.7,22.9,1643.0,2.2,-108.4,0.0,"[80614,0,0,0,0,302547]",pos2021-0-buildingData-20
2910.7,22.9,1643.0,-5.0,136.3,-0.0,"[14174,0,0,0,486,368501]",pos2021-1-buildingData-20
2910.7,62.9,1643.0,4.1,-127.8,0.0,"[0,0,0,0,178,382983]",pos2021-0-buildingData-60
2910.7,62.9,1643.0,4.8,-58.8,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-60
2910.7,102.9,1643.0,-1.2,79.0,0.0,"[71550,0,0,0,22242,289369]",pos2021-0-buildingData-100
2910.7,102.9,1643.0,-2.8,-103.1,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-100
2910.7,142.9,1643.0,-2.5,179.3,0.0,"[0,0,0,0,0,383161]",pos2021-0-buildingData-140
2910.7,142.9,1643.0,-2.5,-102.2,-0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-140
2910.7,202.9,1643.0,2.3,136.3,0.0,"[12139,0,0,0,0,371022]",pos2021-0-buildingData-200
2910.7,202.9,1643.0,-4.6,-136.4,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-200
