x,y,z,xh,yh,zh,f_xyz,image_name
1832.1,31.7,1915.7,-2.1,128.7,0.0,"[139546,0,0,0,179063,64552]",pos2069-0-buildingData-20
1832.1,31.7,1915.7,2.2,-78.0,0.0,"[109723,0,0,0,271941,1497]",pos2069-1-buildingData-20
1832.1,71.7,1915.7,4.1,-123.9,0.0,"[37843,0,0,0,21161,324157]",pos2069-0-buildingData-60
1832.1,71.7,1915.7,-3.1,138.7,0.0,"[155256,0,0,0,0,227905]",pos2069-1-buildingData-60
1832.1,111.7,1915.7,-2.3,24.7,0.0,"[135387,0,0,0,80487,167287]",pos2069-0-buildingData-100
1832.1,111.7,1915.7,0.5,129.1,0.0,"[0,0,0,0,0,383161]",pos2069-1-buildingData-100
1832.1,151.7,1915.7,2.0,-165.3,0.0,"[0,0,0,0,0,383161]",pos2069-0-buildingData-140
1832.1,151.7,1915.7,1.9,81.2,0.0,"[73722,0,0,0,21267,288172]",pos2069-1-buildingData-140
1832.1,211.7,1915.7,-1.2,-121.9,-0.0,"[29326,0,0,0,0,353835]",pos2069-0-buildingData-200
1832.1,211.7,1915.7,-3.3,119.1,0.0,"[0,0,0,0,0,383161]",pos2069-1-buildingData-200
