x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,36.3,833.6,3.0,-63.5,0.0,"[80007,0,0,0,207664,95490]",pos307-0-buildingData-20
1795.0,36.3,833.6,-2.2,-29.9,-0.0,"[79828,0,0,0,242574,60759]",pos307-1-buildingData-20
1795.0,76.3,833.6,4.5,100.7,-0.0,"[383161,0,0,0,0,0]",pos307-0-buildingData-60
1795.0,76.3,833.6,3.3,19.3,-0.0,"[383161,0,0,0,0,0]",pos307-1-buildingData-60
1795.0,116.3,833.6,-1.5,94.1,-0.0,"[383161,0,0,0,0,0]",pos307-0-buildingData-100
1795.0,116.3,833.6,-0.8,110.9,0.0,"[383161,0,0,0,0,0]",pos307-1-buildingData-100
1795.0,156.3,833.6,0.9,178.4,0.0,"[107444,0,0,0,38431,237286]",pos307-0-buildingData-140
1795.0,156.3,833.6,-1.6,-126.9,-0.0,"[89118,0,0,0,50263,243780]",pos307-1-buildingData-140
1795.0,216.3,833.6,2.3,-87.5,0.0,"[485,0,0,0,0,382676]",pos307-0-buildingData-200
1795.0,216.3,833.6,-0.2,5.4,0.0,"[2397,0,0,0,8293,372471]",pos307-1-buildingData-200
