x,y,z,xh,yh,zh,f_xyz,image_name
34.5,51.8,845.7,1.6,-160.9,0.0,"[2387,0,0,0,2735,378039]",pos479-0-buildingData-20
34.5,51.8,845.7,-0.1,-59.9,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-20
34.5,91.8,845.7,1.9,-57.5,0.0,"[3574,0,0,0,909,378678]",pos479-0-buildingData-60
34.5,91.8,845.7,-1.6,-42.0,-0.0,"[3121,0,0,0,1117,378923]",pos479-1-buildingData-60
34.5,131.8,845.7,3.4,30.6,-0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-100
34.5,131.8,845.7,-1.0,128.5,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-100
34.5,171.8,845.7,-1.0,13.6,0.0,"[23213,0,0,0,268,359680]",pos479-0-buildingData-140
34.5,171.8,845.7,-0.5,170.7,0.0,"[276,0,0,0,0,382885]",pos479-1-buildingData-140
34.5,231.8,845.7,-4.4,-56.2,0.0,"[4958,0,0,0,1756,376447]",pos479-0-buildingData-200
34.5,231.8,845.7,3.0,-177.1,0.0,"[492,0,0,0,0,382669]",pos479-1-buildingData-200
