x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,33.8,1054.2,-1.8,-147.3,0.0,"[200518,0,0,0,54998,127645]",pos1736-0-buildingData-20
1781.0,33.8,1054.2,-3.3,138.4,0.0,"[218690,0,0,0,115061,49410]",pos1736-1-buildingData-20
1781.0,73.8,1054.2,2.7,-47.0,-0.0,"[274086,0,0,0,74540,34535]",pos1736-0-buildingData-60
1781.0,73.8,1054.2,-3.8,-55.8,0.0,"[261389,0,0,0,73460,48312]",pos1736-1-buildingData-60
1781.0,113.8,1054.2,0.5,-53.3,-0.0,"[138257,0,0,0,63328,181576]",pos1736-0-buildingData-100
1781.0,113.8,1054.2,0.2,92.2,0.0,"[76203,0,0,0,196522,110436]",pos1736-1-buildingData-100
1781.0,153.8,1054.2,-1.8,28.1,-0.0,"[146956,0,0,0,20495,215710]",pos1736-0-buildingData-140
1781.0,153.8,1054.2,0.4,97.9,-0.0,"[102249,0,0,0,91789,189123]",pos1736-1-buildingData-140
1781.0,213.8,1054.2,0.6,6.9,0.0,"[46446,0,0,0,15839,320876]",pos1736-0-buildingData-200
1781.0,213.8,1054.2,0.4,77.2,-0.0,"[77146,0,0,0,23860,282155]",pos1736-1-buildingData-200
