x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,-0.4,-26.4,-0.0,"[49591,0,0,0,191587,141983]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,-2.6,-69.6,0.0,"[0,0,0,0,377246,5915]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,2.0,74.6,0.0,"[89679,0,0,0,93173,200309]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,-4.1,-133.7,0.0,"[228357,0,0,0,1844,152960]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-0.0,95.1,-0.0,"[117732,0,0,0,36944,228485]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,-4.2,-12.1,0.0,"[161603,0,0,0,50375,171183]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,1.3,-26.6,0.0,"[100057,0,0,6,49843,233255]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,2.0,82.9,0.0,"[41208,0,0,0,14330,327623]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,-2.8,104.4,0.0,"[23292,0,0,0,38617,321252]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,-3.8,-77.1,-0.0,"[116891,0,0,0,37123,229147]",pos1856-1-buildingData-200
