x,y,z,xh,yh,zh,f_xyz,image_name
20.4,52.4,296.4,-5.0,5.2,0.0,"[103064,0,0,0,0,280097]",pos970-0-buildingData-20
20.4,52.4,296.4,0.9,-124.8,-0.0,"[83460,0,0,0,33963,265738]",pos970-1-buildingData-20
20.4,92.4,296.4,-2.9,81.1,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-60
20.4,92.4,296.4,-0.8,155.6,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-60
20.4,132.4,296.4,-4.2,46.7,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-100
20.4,132.4,296.4,-1.9,142.2,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-100
20.4,172.4,296.4,-1.9,-28.0,0.0,"[13318,0,0,0,0,369843]",pos970-0-buildingData-140
20.4,172.4,296.4,-2.6,-37.3,-0.0,"[13687,0,0,0,0,369474]",pos970-1-buildingData-140
20.4,232.4,296.4,4.2,-26.6,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-200
20.4,232.4,296.4,-4.8,59.7,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-200
