x,y,z,xh,yh,zh,f_xyz,image_name
2182.9,23.1,678.5,-4.1,36.2,0.0,"[113240,0,0,0,150192,119729]",pos695-0-buildingData-20
2182.9,23.1,678.5,-2.1,-94.0,0.0,"[38670,0,0,0,180172,164319]",pos695-1-buildingData-20
2182.9,63.1,678.5,1.0,150.5,0.0,"[154655,0,0,0,82441,146065]",pos695-0-buildingData-60
2182.9,63.1,678.5,0.7,70.9,-0.0,"[236812,0,0,0,57405,88944]",pos695-1-buildingData-60
2182.9,103.1,678.5,0.4,131.9,0.0,"[146293,0,0,0,69852,167016]",pos695-0-buildingData-100
2182.9,103.1,678.5,2.8,59.1,-0.0,"[150050,0,0,0,9495,223616]",pos695-1-buildingData-100
2182.9,143.1,678.5,-4.5,-3.7,0.0,"[5977,0,0,0,0,377184]",pos695-0-buildingData-140
2182.9,143.1,678.5,-0.5,51.2,-0.0,"[99849,0,0,0,4356,278956]",pos695-1-buildingData-140
2182.9,203.1,678.5,-4.1,43.3,0.0,"[26905,0,0,0,15127,341129]",pos695-0-buildingData-200
2182.9,203.1,678.5,-3.8,114.2,0.0,"[148357,0,0,0,41470,193334]",pos695-1-buildingData-200
