x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,-3.7,-38.1,0.0,"[256520,0,0,0,14799,111842]",pos587-0-buildingData-20
2179.5,22.4,827.5,-0.9,-15.7,0.0,"[277076,0,0,0,33573,72512]",pos587-1-buildingData-20
2179.5,62.4,827.5,3.2,-54.7,0.0,"[46126,0,0,0,530,336505]",pos587-0-buildingData-60
2179.5,62.4,827.5,-2.3,45.7,0.0,"[262214,0,0,0,8753,112194]",pos587-1-buildingData-60
2179.5,102.4,827.5,3.9,-92.7,0.0,"[0,0,0,0,0,383161]",pos587-0-buildingData-100
2179.5,102.4,827.5,-1.5,52.6,0.0,"[163611,0,0,0,37753,181797]",pos587-1-buildingData-100
2179.5,142.4,827.5,-2.7,148.5,0.0,"[141580,0,0,2,37369,204210]",pos587-0-buildingData-140
2179.5,142.4,827.5,-1.0,-164.8,-0.0,"[106530,0,0,0,1572,275059]",pos587-1-buildingData-140
2179.5,202.4,827.5,-0.2,-162.1,0.0,"[44106,0,0,0,5940,333115]",pos587-0-buildingData-200
2179.5,202.4,827.5,-0.8,-61.9,0.0,"[0,0,0,0,0,383161]",pos587-1-buildingData-200
