x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,-4.1,-122.1,0.0,"[19892,0,0,0,41737,321532]",pos577-0-buildingData-20
2193.0,22.7,626.3,3.9,-107.1,-0.0,"[182753,0,0,0,0,200408]",pos577-1-buildingData-20
2193.0,62.7,626.3,2.3,65.3,-0.0,"[219647,0,0,0,7375,156139]",pos577-0-buildingData-60
2193.0,62.7,626.3,-4.8,-42.5,0.0,"[383161,0,0,0,0,0]",pos577-1-buildingData-60
2193.0,102.7,626.3,-0.5,-79.7,-0.0,"[48169,0,0,0,0,334992]",pos577-0-buildingData-100
2193.0,102.7,626.3,3.7,-20.4,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-100
2193.0,142.7,626.3,1.0,166.5,0.0,"[137805,0,0,0,15073,230283]",pos577-0-buildingData-140
2193.0,142.7,626.3,-1.1,-11.3,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-140
2193.0,202.7,626.3,-0.8,80.2,-0.0,"[86274,0,0,0,34891,261996]",pos577-0-buildingData-200
2193.0,202.7,626.3,-0.5,18.8,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-200
