x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,2.4,-155.0,0.0,"[36948,0,0,0,28278,317935]",pos105-0-buildingData-20
873.0,55.0,427.3,4.6,44.5,-0.0,"[6628,0,0,0,0,376533]",pos105-1-buildingData-20
873.0,95.0,427.3,1.6,-22.0,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-60
873.0,95.0,427.3,-2.9,65.3,0.0,"[29551,0,0,0,7229,346381]",pos105-1-buildingData-60
873.0,135.0,427.3,2.0,-32.5,-0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-100
873.0,135.0,427.3,0.4,-168.2,0.0,"[73152,0,0,0,26809,283200]",pos105-1-buildingData-100
873.0,175.0,427.3,-2.8,-102.9,0.0,"[127479,0,0,0,43907,211775]",pos105-0-buildingData-140
873.0,175.0,427.3,-3.6,87.4,0.0,"[32200,0,0,0,18847,332114]",pos105-1-buildingData-140
873.0,235.0,427.3,-2.8,24.2,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-200
873.0,235.0,427.3,-0.1,-175.1,-0.0,"[100322,0,0,0,20522,262317]",pos105-1-buildingData-200
