x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,-2.6,23.9,-0.0,"[37412,0,0,0,625,345124]",pos1565-0-buildingData-20
283.3,49.0,1382.3,-1.1,-137.6,0.0,"[27859,0,0,0,23093,332209]",pos1565-1-buildingData-20
283.3,89.0,1382.3,2.7,73.5,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-60
283.3,89.0,1382.3,0.5,-36.4,-0.0,"[6524,0,0,0,4322,372315]",pos1565-1-buildingData-60
283.3,129.0,1382.3,4.2,-76.5,0.0,"[128369,0,0,0,19136,235656]",pos1565-0-buildingData-100
283.3,129.0,1382.3,-1.6,-44.3,-0.0,"[32623,0,0,0,13433,337105]",pos1565-1-buildingData-100
283.3,169.0,1382.3,-4.3,138.7,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,4.5,-52.3,0.0,"[47216,0,0,0,17632,318313]",pos1565-1-buildingData-140
283.3,229.0,1382.3,4.2,62.0,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-200
283.3,229.0,1382.3,2.6,-114.3,0.0,"[57076,0,0,0,20993,305092]",pos1565-1-buildingData-200
