x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,1.2,-164.2,0.0,"[22382,0,0,0,14633,346146]",pos27-0-buildingData-20
813.5,54.9,157.4,-1.4,147.8,0.0,"[46,0,0,0,288,382827]",pos27-1-buildingData-20
813.5,94.9,157.4,-4.8,73.6,-0.0,"[22514,0,0,0,0,360647]",pos27-0-buildingData-60
813.5,94.9,157.4,3.1,-97.6,0.0,"[20624,0,0,0,9875,352662]",pos27-1-buildingData-60
813.5,134.9,157.4,3.6,96.5,-0.0,"[64727,0,0,0,14615,303819]",pos27-0-buildingData-100
813.5,134.9,157.4,2.0,-0.5,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-100
813.5,174.9,157.4,4.2,-136.7,0.0,"[78028,0,0,0,42772,262361]",pos27-0-buildingData-140
813.5,174.9,157.4,4.2,115.7,-0.0,"[27660,0,0,0,18400,337101]",pos27-1-buildingData-140
813.5,234.9,157.4,-4.0,175.9,0.0,"[42588,0,0,0,12574,327999]",pos27-0-buildingData-200
813.5,234.9,157.4,-4.2,165.5,0.0,"[24175,0,0,0,6406,352580]",pos27-1-buildingData-200
