x,y,z,xh,yh,zh,f_xyz,image_name
65.0,57.0,38.7,1.7,150.8,0.0,"[130916,0,0,0,0,252245]",pos959-0-buildingData-20
65.0,57.0,38.7,2.8,24.6,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-20
65.0,97.0,38.7,-1.1,-123.6,0.0,"[203359,0,0,0,12209,167593]",pos959-0-buildingData-60
65.0,97.0,38.7,-3.1,-0.5,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-60
65.0,137.0,38.7,-4.0,92.1,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-100
65.0,137.0,38.7,-3.4,-137.8,0.0,"[154458,0,0,0,30314,198389]",pos959-1-buildingData-100
65.0,177.0,38.7,-2.9,73.6,-0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-140
65.0,177.0,38.7,-0.6,135.1,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-140
65.0,237.0,38.7,0.7,-157.8,0.0,"[27154,0,0,0,5531,350476]",pos959-0-buildingData-200
65.0,237.0,38.7,1.2,-137.6,-0.0,"[45179,0,0,0,12898,325084]",pos959-1-buildingData-200
