x,y,z,xh,yh,zh,f_xyz,image_name
2515.0,22.3,531.1,2.6,91.7,0.0,"[255880,0,0,0,1177,126104]",pos825-0-buildingData-20
2515.0,22.3,531.1,3.2,-89.4,-0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-20
2515.0,62.3,531.1,-2.8,-116.2,0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-60
2515.0,62.3,531.1,2.8,154.3,-0.0,"[70711,0,0,0,5284,307166]",pos825-1-buildingData-60
2515.0,102.3,531.1,2.5,-11.3,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-100
2515.0,102.3,531.1,-2.3,162.2,0.0,"[62941,0,0,0,8215,312005]",pos825-1-buildingData-100
2515.0,142.3,531.1,-4.2,102.3,0.0,"[183369,0,0,0,37371,162421]",pos825-0-buildingData-140
2515.0,142.3,531.1,2.3,136.7,-0.0,"[113380,0,0,0,33432,236349]",pos825-1-buildingData-140
2515.0,202.3,531.1,4.8,104.3,0.0,"[78473,0,0,0,23644,281044]",pos825-0-buildingData-200
2515.0,202.3,531.1,-4.6,138.5,0.0,"[143267,0,0,0,39023,200871]",pos825-1-buildingData-200
