x,y,z,xh,yh,zh,f_xyz,image_name
273.2,49.6,1531.8,-3.0,75.7,-0.0,"[2021,0,0,0,0,381140]",pos1573-0-buildingData-20
273.2,49.6,1531.8,-3.0,-109.9,0.0,"[41450,0,0,0,37848,303863]",pos1573-1-buildingData-20
273.2,89.6,1531.8,2.2,-161.5,-0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-60
273.2,89.6,1531.8,0.6,50.1,0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-60
273.2,129.6,1531.8,0.7,-67.5,-0.0,"[129668,0,0,0,17408,236085]",pos1573-0-buildingData-100
273.2,129.6,1531.8,-4.8,133.8,0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-100
273.2,169.6,1531.8,3.3,-71.8,-0.0,"[115118,0,0,0,23044,244999]",pos1573-0-buildingData-140
273.2,169.6,1531.8,1.4,-80.9,0.0,"[131931,0,0,0,24968,226262]",pos1573-1-buildingData-140
273.2,229.6,1531.8,2.1,155.9,0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-200
273.2,229.6,1531.8,4.7,-21.8,0.0,"[311,0,0,0,0,382850]",pos1573-1-buildingData-200
