x,y,z,xh,yh,zh,f_xyz,image_name
2433.8,10.0,1326.6,-2.0,179.8,0.0,"[5,0,0,0,0,383156]",pos783-0-buildingData-20
2433.8,10.0,1326.6,1.6,141.2,0.0,"[0,0,0,0,0,383161]",pos783-1-buildingData-20
2433.8,48.6,1326.6,-2.8,-46.9,0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-60
2433.8,48.6,1326.6,-2.0,28.7,0.0,"[157381,0,0,0,37439,188341]",pos783-1-buildingData-60
2433.8,88.6,1326.6,-3.8,-159.2,0.0,"[12341,0,0,0,196,370624]",pos783-0-buildingData-100
2433.8,88.6,1326.6,-3.4,94.0,0.0,"[212542,0,0,0,24411,146208]",pos783-1-buildingData-100
2433.8,128.6,1326.6,-0.2,67.2,0.0,"[151097,0,0,0,33189,198875]",pos783-0-buildingData-140
2433.8,128.6,1326.6,1.4,-154.7,0.0,"[6245,0,0,0,1561,375355]",pos783-1-buildingData-140
2433.8,188.6,1326.6,-3.9,88.0,0.0,"[159744,0,0,0,36172,187245]",pos783-0-buildingData-200
2433.8,188.6,1326.6,-0.5,161.3,0.0,"[38948,0,0,0,7719,336494]",pos783-1-buildingData-200
