x,y,z,xh,yh,zh,f_xyz,image_name
789.6,46.2,1204.4,-3.4,74.2,-0.0,"[335106,0,0,0,0,48055]",pos1232-0-buildingData-20
789.6,46.2,1204.4,2.5,128.4,0.0,"[184002,0,0,0,0,199159]",pos1232-1-buildingData-20
789.6,86.2,1204.4,2.4,-23.7,0.0,"[46427,0,0,0,7794,328940]",pos1232-0-buildingData-60
789.6,86.2,1204.4,3.5,-49.0,0.0,"[187763,0,0,0,16480,178918]",pos1232-1-buildingData-60
789.6,126.2,1204.4,3.8,166.0,0.0,"[66577,0,0,0,26010,290574]",pos1232-0-buildingData-100
789.6,126.2,1204.4,2.6,-65.3,0.0,"[153142,0,0,0,18190,211829]",pos1232-1-buildingData-100
789.6,166.2,1204.4,-3.8,128.7,0.0,"[1084,0,0,0,0,382077]",pos1232-0-buildingData-140
789.6,166.2,1204.4,-0.3,-83.3,0.0,"[133122,0,0,0,41797,208242]",pos1232-1-buildingData-140
789.6,226.2,1204.4,-3.3,-117.2,0.0,"[119729,0,0,0,28395,235037]",pos1232-0-buildingData-200
789.6,226.2,1204.4,1.4,10.8,0.0,"[10659,0,0,0,580,371922]",pos1232-1-buildingData-200
