x,y,z,xh,yh,zh,f_xyz,image_name
2234.7,28.3,1701.9,4.8,51.8,0.0,"[383161,0,0,0,0,0]",pos1589-0-buildingData-20
2234.7,28.3,1701.9,-2.0,-138.2,-0.0,"[0,0,0,0,0,383161]",pos1589-1-buildingData-20
2234.7,68.3,1701.9,-4.4,-175.3,-0.0,"[109722,0,0,0,10835,262604]",pos1589-0-buildingData-60
2234.7,68.3,1701.9,1.6,110.8,0.0,"[203803,0,0,0,6160,173198]",pos1589-1-buildingData-60
2234.7,108.3,1701.9,3.6,-43.5,-0.0,"[1204,0,0,0,0,381957]",pos1589-0-buildingData-100
2234.7,108.3,1701.9,3.3,-113.5,0.0,"[2020,0,0,0,2514,378627]",pos1589-1-buildingData-100
2234.7,148.3,1701.9,-0.3,-165.9,0.0,"[32273,0,0,0,0,350888]",pos1589-0-buildingData-140
2234.7,148.3,1701.9,0.2,178.6,0.0,"[10112,0,0,0,0,373049]",pos1589-1-buildingData-140
2234.7,208.3,1701.9,-0.1,-164.2,0.0,"[11431,0,0,0,0,371730]",pos1589-0-buildingData-200
2234.7,208.3,1701.9,1.6,-39.5,0.0,"[0,0,0,0,0,383161]",pos1589-1-buildingData-200
