x,y,z,xh,yh,zh,f_xyz,image_name
1737.0,39.7,770.9,-1.6,-86.8,0.0,"[98640,0,0,0,178765,105756]",pos250-0-buildingData-20
1737.0,39.7,770.9,-0.4,112.4,0.0,"[280856,0,0,0,14706,87599]",pos250-1-buildingData-20
1737.0,79.7,770.9,1.5,-11.9,0.0,"[122828,0,0,1,43405,216927]",pos250-0-buildingData-60
1737.0,79.7,770.9,-0.8,119.6,-0.0,"[201021,0,0,0,35251,146889]",pos250-1-buildingData-60
1737.0,119.7,770.9,0.6,88.4,0.0,"[137762,0,0,0,36594,208805]",pos250-0-buildingData-100
1737.0,119.7,770.9,2.0,-56.0,0.0,"[80415,0,0,0,83997,218749]",pos250-1-buildingData-100
1737.0,159.7,770.9,1.3,-153.3,0.0,"[124845,0,0,0,9038,249278]",pos250-0-buildingData-140
1737.0,159.7,770.9,3.7,144.4,-0.0,"[72478,0,0,0,55934,254749]",pos250-1-buildingData-140
1737.0,219.7,770.9,3.4,67.0,-0.0,"[10336,0,0,0,10927,361898]",pos250-0-buildingData-200
1737.0,219.7,770.9,3.8,1.1,0.0,"[0,0,0,0,0,383161]",pos250-1-buildingData-200
