x,y,z,xh,yh,zh,f_xyz,image_name
2911.2,10.0,1058.2,-1.6,123.3,0.0,"[37262,0,0,0,6918,338981]",pos930-0-buildingData-20
2911.2,10.0,1058.2,0.9,55.5,0.0,"[29244,0,0,0,6646,347271]",pos930-1-buildingData-20
2911.2,48.7,1058.2,1.1,170.2,0.0,"[11166,0,0,0,1315,370680]",pos930-0-buildingData-60
2911.2,48.7,1058.2,-3.6,-110.0,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-60
2911.2,88.7,1058.2,2.9,62.6,0.0,"[52793,0,0,0,11157,319211]",pos930-0-buildingData-100
2911.2,88.7,1058.2,2.4,97.3,-0.0,"[89567,0,0,0,12999,280595]",pos930-1-buildingData-100
2911.2,128.7,1058.2,-2.7,-123.1,0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-140
2911.2,128.7,1058.2,-1.5,90.2,0.0,"[107038,0,0,0,18412,257711]",pos930-1-buildingData-140
2911.2,188.7,1058.2,2.1,-139.9,0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-200
2911.2,188.7,1058.2,0.8,-72.0,-0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-200
