x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,1.3,-153.6,0.0,"[0,0,0,0,382786,375]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,-2.1,153.4,0.0,"[178139,0,0,0,28451,176571]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,1.6,114.1,0.0,"[345704,0,0,0,14389,23068]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,0.5,127.1,0.0,"[383161,0,0,0,0,0]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,-2.4,-46.9,-0.0,"[15078,0,0,0,15638,352445]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,2.9,-56.3,-0.0,"[16019,0,0,0,4013,363129]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,0.7,-54.5,-0.0,"[5759,0,0,0,0,377402]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,3.2,-105.8,0.0,"[5612,0,0,0,1800,375749]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,3.0,-9.5,-0.0,"[47838,0,0,0,4146,331177]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,-1.1,-12.7,0.0,"[73032,0,0,0,4299,305830]",pos1575-1-buildingData-200
