x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,-1.7,-180.0,0.0,"[168133,0,0,0,0,215028]",pos625-0-buildingData-20
2417.7,22.9,422.7,4.9,-29.1,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-20
2417.7,62.9,422.7,1.8,-73.0,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-60
2417.7,62.9,422.7,-3.6,-31.1,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-60
2417.7,102.9,422.7,-4.8,-51.4,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-100
2417.7,102.9,422.7,3.8,99.3,0.0,"[122015,0,0,0,32170,228976]",pos625-1-buildingData-100
2417.7,142.9,422.7,2.7,38.3,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-140
2417.7,142.9,422.7,0.6,107.3,0.0,"[136782,0,0,0,32901,213478]",pos625-1-buildingData-140
2417.7,202.9,422.7,3.2,11.3,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-200
2417.7,202.9,422.7,-1.2,158.2,0.0,"[105866,0,0,0,20166,257129]",pos625-1-buildingData-200
