x,y,z,xh,yh,zh,f_xyz,image_name
2211.8,24.2,1285.2,-1.5,19.9,0.0,"[376794,0,0,0,18,6349]",pos721-0-buildingData-20
2211.8,24.2,1285.2,-1.1,-74.0,0.0,"[0,0,0,0,59640,323521]",pos721-1-buildingData-20
2211.8,64.2,1285.2,-0.3,-17.1,-0.0,"[239580,0,0,0,427,143154]",pos721-0-buildingData-60
2211.8,64.2,1285.2,-3.9,32.3,0.0,"[383161,0,0,0,0,0]",pos721-1-buildingData-60
2211.8,104.2,1285.2,-3.0,-91.5,0.0,"[0,0,0,0,0,383161]",pos721-0-buildingData-100
2211.8,104.2,1285.2,-3.1,100.3,0.0,"[231298,0,0,0,17976,133887]",pos721-1-buildingData-100
2211.8,144.2,1285.2,0.5,-173.6,0.0,"[57135,0,0,0,13379,312647]",pos721-0-buildingData-140
2211.8,144.2,1285.2,-2.6,10.8,0.0,"[150840,0,0,0,10644,221677]",pos721-1-buildingData-140
2211.8,204.2,1285.2,0.0,134.6,0.0,"[69296,0,0,1,25870,287994]",pos721-0-buildingData-200
2211.8,204.2,1285.2,0.8,67.3,-0.0,"[76257,0,0,0,50416,256488]",pos721-1-buildingData-200
