x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,2.8,143.4,0.0,"[183,0,0,0,0,382978]",pos522-0-buildingData-20
435.4,54.6,939.2,-1.9,-46.7,0.0,"[4733,0,0,0,2896,375532]",pos522-1-buildingData-20
435.4,94.6,939.2,2.9,-133.5,0.0,"[112673,0,0,0,10129,260359]",pos522-0-buildingData-60
435.4,94.6,939.2,3.7,-37.3,0.0,"[1077,0,0,0,0,382084]",pos522-1-buildingData-60
435.4,134.6,939.2,-1.1,-23.1,0.0,"[0,0,0,0,0,383161]",pos522-0-buildingData-100
435.4,134.6,939.2,1.9,-108.3,0.0,"[110709,0,0,0,20960,251492]",pos522-1-buildingData-100
435.4,174.6,939.2,-1.0,-157.2,0.0,"[86015,0,0,0,16401,280745]",pos522-0-buildingData-140
435.4,174.6,939.2,-4.4,110.2,-0.0,"[4,0,0,0,0,383157]",pos522-1-buildingData-140
435.4,234.6,939.2,-4.7,-104.9,0.0,"[142938,0,0,1,36494,203728]",pos522-0-buildingData-200
435.4,234.6,939.2,-1.4,175.3,0.0,"[9158,0,0,0,2537,371466]",pos522-1-buildingData-200
