x,y,z,xh,yh,zh,f_xyz,image_name
191.7,57.3,767.4,-1.9,-85.1,-0.0,"[14811,0,0,0,11645,356705]",pos364-0-buildingData-20
191.7,57.3,767.4,3.6,-23.3,0.0,"[21106,0,0,0,5386,356669]",pos364-1-buildingData-20
191.7,97.3,767.4,4.0,-34.1,-0.0,"[781,0,0,0,0,382380]",pos364-0-buildingData-60
191.7,97.3,767.4,-1.3,83.2,0.0,"[83219,0,0,0,0,299942]",pos364-1-buildingData-60
191.7,137.3,767.4,2.5,-129.9,0.0,"[73649,0,0,0,6384,303128]",pos364-0-buildingData-100
191.7,137.3,767.4,0.2,-102.8,-0.0,"[45954,0,0,0,21275,315932]",pos364-1-buildingData-100
191.7,177.3,767.4,3.1,-135.4,-0.0,"[86320,0,0,0,13220,283621]",pos364-0-buildingData-140
191.7,177.3,767.4,-0.5,25.0,-0.0,"[37955,0,0,0,3208,341998]",pos364-1-buildingData-140
191.7,237.3,767.4,-0.6,-89.6,0.0,"[59772,0,0,0,29358,294031]",pos364-0-buildingData-200
191.7,237.3,767.4,4.4,148.2,0.0,"[0,0,0,0,0,383161]",pos364-1-buildingData-200
