x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,4.0,-75.6,-0.0,"[4225,0,0,0,1187,377749]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,-0.1,-17.2,0.0,"[361550,0,0,0,0,21611]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,-3.8,-44.3,-0.0,"[62522,0,0,0,0,320639]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,-3.4,167.2,-0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,2.5,-137.7,0.0,"[48417,0,0,0,0,334744]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,-1.1,-46.7,-0.0,"[10164,0,0,0,35,372962]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,-2.5,-162.0,0.0,"[4336,0,0,0,0,378825]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,1.8,-115.1,-0.0,"[5874,0,0,0,0,377287]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,4.7,-98.1,0.0,"[110,0,0,0,0,383051]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,-0.1,43.7,0.0,"[101938,0,0,0,48490,232733]",pos1599-1-buildingData-200
