x,y,z,xh,yh,zh,f_xyz,image_name
371.6,52.7,363.1,3.7,56.8,0.0,"[18132,0,0,0,104394,260635]",pos1040-0-buildingData-20
371.6,52.7,363.1,-2.9,46.1,0.0,"[59920,0,0,0,86045,237196]",pos1040-1-buildingData-20
371.6,92.7,363.1,3.2,-0.4,-0.0,"[145451,0,0,0,0,237710]",pos1040-0-buildingData-60
371.6,92.7,363.1,4.6,176.8,0.0,"[4239,0,0,0,3491,375431]",pos1040-1-buildingData-60
371.6,132.7,363.1,-4.5,80.7,0.0,"[70060,0,0,0,18285,294816]",pos1040-0-buildingData-100
371.6,132.7,363.1,2.3,141.7,0.0,"[33937,0,0,1,4166,345057]",pos1040-1-buildingData-100
371.6,172.7,363.1,-0.8,-66.5,-0.0,"[205,0,0,0,222,382734]",pos1040-0-buildingData-140
371.6,172.7,363.1,0.0,-40.4,-0.0,"[0,0,0,0,0,383161]",pos1040-1-buildingData-140
371.6,232.7,363.1,-2.0,-67.5,0.0,"[769,0,0,0,683,381709]",pos1040-0-buildingData-200
371.6,232.7,363.1,-1.4,-7.3,-0.0,"[0,0,0,0,0,383161]",pos1040-1-buildingData-200
