x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,4.6,-31.8,-0.0,"[25136,0,0,0,966,357059]",pos2096-0-buildingData-20
579.7,41.8,1414.5,0.5,155.3,-0.0,"[6899,0,0,0,0,376262]",pos2096-1-buildingData-20
579.7,81.8,1414.5,2.4,173.7,0.0,"[51794,0,0,0,37799,293568]",pos2096-0-buildingData-60
579.7,81.8,1414.5,-1.7,-23.5,-0.0,"[162904,0,0,0,5398,214859]",pos2096-1-buildingData-60
579.7,121.8,1414.5,-4.2,-157.8,-0.0,"[109995,0,0,0,71991,201175]",pos2096-0-buildingData-100
579.7,121.8,1414.5,-0.2,127.3,-0.0,"[3016,0,0,0,0,380145]",pos2096-1-buildingData-100
579.7,161.8,1414.5,-3.9,-73.8,0.0,"[140546,0,0,0,72337,170278]",pos2096-0-buildingData-140
579.7,161.8,1414.5,-1.8,-19.3,0.0,"[28674,0,0,0,3136,351351]",pos2096-1-buildingData-140
579.7,221.8,1414.5,-0.3,-77.2,-0.0,"[112171,0,0,0,37748,233242]",pos2096-0-buildingData-200
579.7,221.8,1414.5,-4.9,17.1,0.0,"[23143,0,0,0,6344,353674]",pos2096-1-buildingData-200
