x,y,z,xh,yh,zh,f_xyz,image_name
142.2,42.3,1549.0,-2.9,18.5,0.0,"[3921,0,0,0,450,378790]",pos1479-0-buildingData-20
142.2,42.3,1549.0,2.7,-88.3,-0.0,"[34028,0,0,0,15737,333396]",pos1479-1-buildingData-20
142.2,82.3,1549.0,-1.1,-6.5,0.0,"[15454,0,0,2,2472,365233]",pos1479-0-buildingData-60
142.2,82.3,1549.0,-3.2,164.3,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-60
142.2,122.3,1549.0,-1.7,87.7,-0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-100
142.2,122.3,1549.0,1.0,170.4,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-100
142.2,162.3,1549.0,-3.0,-40.9,0.0,"[29076,0,0,0,9176,344909]",pos1479-0-buildingData-140
142.2,162.3,1549.0,3.8,3.8,-0.0,"[18398,0,0,0,3615,361148]",pos1479-1-buildingData-140
142.2,222.3,1549.0,-2.0,-134.2,-0.0,"[435,0,0,0,0,382726]",pos1479-0-buildingData-200
142.2,222.3,1549.0,-0.5,-163.8,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-200
