x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,2.4,-11.8,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-20
2880.1,10.0,1052.8,5.0,107.4,0.0,"[63931,0,0,0,4476,314754]",pos925-1-buildingData-20
2880.1,48.7,1052.8,-4.4,155.8,-0.0,"[8644,0,0,0,1088,373429]",pos925-0-buildingData-60
2880.1,48.7,1052.8,-2.8,-131.2,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-60
2880.1,88.7,1052.8,-4.9,-70.4,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-100
2880.1,88.7,1052.8,-0.8,-56.3,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-100
2880.1,128.7,1052.8,-4.7,-9.1,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,-3.2,-158.1,0.0,"[9971,0,0,0,2213,370977]",pos925-1-buildingData-140
2880.1,188.7,1052.8,3.2,70.7,-0.0,"[83427,0,0,2,25060,274672]",pos925-0-buildingData-200
2880.1,188.7,1052.8,1.6,-165.8,-0.0,"[6761,0,0,0,4273,372127]",pos925-1-buildingData-200
