x,y,z,xh,yh,zh,f_xyz,image_name
417.1,52.5,1333.8,3.3,51.8,0.0,"[128,0,0,0,0,383033]",pos1385-0-buildingData-20
417.1,52.5,1333.8,-1.6,-121.6,0.0,"[63853,0,0,0,7821,311487]",pos1385-1-buildingData-20
417.1,92.5,1333.8,-1.7,61.3,0.0,"[7633,0,0,0,0,375528]",pos1385-0-buildingData-60
417.1,92.5,1333.8,-1.3,-6.8,0.0,"[7690,0,0,0,2270,373201]",pos1385-1-buildingData-60
417.1,132.5,1333.8,-0.9,-16.0,0.0,"[441,0,0,0,84,382636]",pos1385-0-buildingData-100
417.1,132.5,1333.8,1.8,172.9,0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-100
417.1,172.5,1333.8,-2.9,167.6,-0.0,"[0,0,0,0,0,383161]",pos1385-0-buildingData-140
417.1,172.5,1333.8,0.5,-120.8,-0.0,"[100502,0,0,0,14236,268423]",pos1385-1-buildingData-140
417.1,232.5,1333.8,-2.2,39.7,0.0,"[13290,0,0,0,2814,367057]",pos1385-0-buildingData-200
417.1,232.5,1333.8,1.2,89.3,0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-200
