x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,0.3,-156.5,0.0,"[383161,0,0,0,0,0]",pos1234-0-buildingData-20
822.5,46.2,1143.5,-3.6,83.6,0.0,"[382030,0,0,0,0,1131]",pos1234-1-buildingData-20
822.5,86.2,1143.5,3.5,161.3,-0.0,"[84420,0,0,0,49686,249055]",pos1234-0-buildingData-60
822.5,86.2,1143.5,3.3,38.9,-0.0,"[21182,0,0,0,6052,355927]",pos1234-1-buildingData-60
822.5,126.2,1143.5,4.3,125.6,0.0,"[746,0,0,0,0,382415]",pos1234-0-buildingData-100
822.5,126.2,1143.5,-4.7,33.0,0.0,"[24117,0,0,0,5670,353374]",pos1234-1-buildingData-100
822.5,166.2,1143.5,-0.5,-58.6,-0.0,"[134806,0,0,0,36142,212213]",pos1234-0-buildingData-140
822.5,166.2,1143.5,0.2,-37.5,0.0,"[70614,0,0,0,37574,274973]",pos1234-1-buildingData-140
822.5,226.2,1143.5,2.4,103.1,0.0,"[113,0,0,0,0,383048]",pos1234-0-buildingData-200
822.5,226.2,1143.5,0.7,-12.3,-0.0,"[239,0,0,0,125,382797]",pos1234-1-buildingData-200
