x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,-1.4,166.5,-0.0,"[383161,0,0,0,0,0]",pos1787-0-buildingData-20
1213.5,51.5,928.8,4.8,144.2,0.0,"[383161,0,0,0,0,0]",pos1787-1-buildingData-20
1213.5,91.5,928.8,-1.1,-91.0,-0.0,"[158749,0,0,0,75863,148549]",pos1787-0-buildingData-60
1213.5,91.5,928.8,-3.0,174.1,0.0,"[201267,0,0,0,34101,147793]",pos1787-1-buildingData-60
1213.5,131.5,928.8,-4.1,-31.9,0.0,"[161773,0,0,0,125228,96160]",pos1787-0-buildingData-100
1213.5,131.5,928.8,1.6,-120.0,-0.0,"[154568,0,0,0,32457,196136]",pos1787-1-buildingData-100
1213.5,171.5,928.8,1.1,-98.0,0.0,"[77119,0,0,0,57752,248290]",pos1787-0-buildingData-140
1213.5,171.5,928.8,-1.8,-86.5,0.0,"[106713,0,0,0,57507,218941]",pos1787-1-buildingData-140
1213.5,231.5,928.8,-0.7,77.0,0.0,"[10327,0,0,0,4401,368433]",pos1787-0-buildingData-200
1213.5,231.5,928.8,-0.8,-89.3,-0.0,"[84273,0,0,0,24534,274354]",pos1787-1-buildingData-200
