x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,24.3,1463.9,-0.1,-16.9,0.0,"[10841,0,0,0,0,372320]",pos818-0-buildingData-20
2393.0,24.3,1463.9,1.2,-59.2,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-20
2393.0,64.3,1463.9,0.4,-12.1,0.0,"[40613,0,0,0,3,342545]",pos818-0-buildingData-60
2393.0,64.3,1463.9,2.0,-35.4,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-60
2393.0,104.3,1463.9,4.5,-16.5,0.0,"[5703,0,0,0,0,377458]",pos818-0-buildingData-100
2393.0,104.3,1463.9,-3.0,87.5,0.0,"[198318,0,0,0,32537,152306]",pos818-1-buildingData-100
2393.0,144.3,1463.9,3.3,22.4,0.0,"[99131,0,0,0,12210,271820]",pos818-0-buildingData-140
2393.0,144.3,1463.9,1.5,-81.0,-0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-140
2393.0,204.3,1463.9,0.2,-126.2,-0.0,"[5940,0,0,0,3482,373739]",pos818-0-buildingData-200
2393.0,204.3,1463.9,4.8,-51.7,0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-200
