x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,-4.6,-34.0,0.0,"[2617,0,0,0,16700,363844]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,0.6,-21.1,0.0,"[330,0,0,0,16761,366070]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,-3.1,82.5,-0.0,"[54367,0,0,0,6715,322079]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,0.2,24.7,-0.0,"[28351,0,0,0,2182,352628]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,-3.6,-115.7,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,-2.3,-56.1,-0.0,"[63,0,0,0,0,383098]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,-0.7,82.7,-0.0,"[66592,0,0,0,11131,305438]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,3.2,-172.9,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,-4.6,-70.9,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,-2.4,58.9,0.0,"[84260,0,0,0,27945,270956]",pos2009-1-buildingData-200
