x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,-1.2,28.5,0.0,"[309464,0,0,0,0,73697]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,1.3,-156.6,0.0,"[130769,0,0,0,142765,109627]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,-2.4,127.7,0.0,"[263763,0,0,0,10990,108408]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,3.3,-62.8,-0.0,"[70325,0,0,0,117528,195308]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,-4.7,-167.4,0.0,"[74934,0,0,0,116814,191413]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,-4.0,-98.1,0.0,"[166600,0,0,0,22624,193937]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,2.0,-116.8,-0.0,"[77386,0,0,0,15511,290264]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,-1.5,-42.9,-0.0,"[115853,0,0,0,22739,244569]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,1.2,73.2,-0.0,"[62698,0,0,0,13265,307198]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,4.1,-170.2,0.0,"[623,0,0,0,825,381713]",pos2078-1-buildingData-200
