x,y,z,xh,yh,zh,f_xyz,image_name
213.3,40.6,1625.3,-4.8,-159.4,0.0,"[68702,0,0,0,0,314459]",pos1523-0-buildingData-20
213.3,40.6,1625.3,4.3,74.3,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-20
213.3,80.6,1625.3,4.2,-105.1,0.0,"[40982,0,0,0,32867,309312]",pos1523-0-buildingData-60
213.3,80.6,1625.3,1.0,-83.1,0.0,"[58954,0,0,0,26754,297453]",pos1523-1-buildingData-60
213.3,120.6,1625.3,0.4,-3.5,0.0,"[19610,0,0,1,2857,360693]",pos1523-0-buildingData-100
213.3,120.6,1625.3,-3.8,57.7,0.0,"[718,0,0,0,0,382443]",pos1523-1-buildingData-100
213.3,160.6,1625.3,3.2,-32.7,-0.0,"[27085,0,0,0,5470,350606]",pos1523-0-buildingData-140
213.3,160.6,1625.3,-2.7,31.5,0.0,"[123,0,0,0,0,383038]",pos1523-1-buildingData-140
213.3,220.6,1625.3,-0.2,120.5,-0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-200
213.3,220.6,1625.3,-1.7,125.8,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-200
