x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,-0.8,63.4,0.0,"[57546,0,0,1,28294,297320]",pos661-0-buildingData-20
2362.2,10.0,850.7,-3.5,86.4,0.0,"[75292,0,0,0,26376,281493]",pos661-1-buildingData-20
2362.2,48.5,850.7,-4.1,-16.8,0.0,"[73881,0,0,0,0,309280]",pos661-0-buildingData-60
2362.2,48.5,850.7,-1.0,-26.7,-0.0,"[31491,0,0,0,0,351670]",pos661-1-buildingData-60
2362.2,88.5,850.7,0.7,-98.9,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-100
2362.2,88.5,850.7,-3.7,-98.2,0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-100
2362.2,128.5,850.7,4.9,138.6,0.0,"[95806,0,0,0,31368,255987]",pos661-0-buildingData-140
2362.2,128.5,850.7,-3.1,129.9,-0.0,"[184371,0,0,0,33064,165726]",pos661-1-buildingData-140
2362.2,188.5,850.7,-1.3,42.3,-0.0,"[61960,0,0,2,2643,318556]",pos661-0-buildingData-200
2362.2,188.5,850.7,3.1,-4.0,-0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-200
