x,y,z,xh,yh,zh,f_xyz,image_name
499.4,49.0,297.6,2.7,-0.8,0.0,"[0,0,0,0,0,383161]",pos35-0-buildingData-20
499.4,49.0,297.6,-0.2,86.4,0.0,"[34468,0,0,0,31012,317681]",pos35-1-buildingData-20
499.4,89.0,297.6,4.1,-141.5,-0.0,"[33939,0,0,0,15861,333361]",pos35-0-buildingData-60
499.4,89.0,297.6,-2.0,78.7,-0.0,"[154311,0,0,0,49820,179030]",pos35-1-buildingData-60
499.4,129.0,297.6,1.2,120.2,-0.0,"[59381,0,0,1,32112,291667]",pos35-0-buildingData-100
499.4,129.0,297.6,0.4,-62.9,-0.0,"[0,0,0,0,0,383161]",pos35-1-buildingData-100
499.4,169.0,297.6,-1.6,-81.9,-0.0,"[13622,0,0,0,6925,362614]",pos35-0-buildingData-140
499.4,169.0,297.6,-3.5,-64.4,0.0,"[0,0,0,0,0,383161]",pos35-1-buildingData-140
499.4,229.0,297.6,2.0,-11.1,0.0,"[0,0,0,0,0,383161]",pos35-0-buildingData-200
499.4,229.0,297.6,-0.2,176.6,-0.0,"[21950,0,0,0,4598,356613]",pos35-1-buildingData-200
