x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,-0.8,-158.5,0.0,"[24533,0,0,0,13405,345223]",pos397-0-buildingData-20
448.8,55.1,855.1,1.0,113.3,0.0,"[0,0,0,0,0,383161]",pos397-1-buildingData-20
448.8,95.1,855.1,3.9,-174.1,-0.0,"[25697,0,0,0,10299,347165]",pos397-0-buildingData-60
448.8,95.1,855.1,0.1,94.1,0.0,"[539,0,0,0,0,382622]",pos397-1-buildingData-60
448.8,135.1,855.1,-1.3,46.1,-0.0,"[50298,0,0,1,14487,318375]",pos397-0-buildingData-100
448.8,135.1,855.1,-0.9,135.0,0.0,"[3544,0,0,0,0,379617]",pos397-1-buildingData-100
448.8,175.1,855.1,-0.5,101.8,0.0,"[0,0,0,0,0,383161]",pos397-0-buildingData-140
448.8,175.1,855.1,0.3,26.9,0.0,"[72368,0,0,0,18826,291967]",pos397-1-buildingData-140
448.8,235.1,855.1,-0.5,61.6,0.0,"[4395,0,0,0,637,378129]",pos397-0-buildingData-200
448.8,235.1,855.1,2.9,139.5,0.0,"[24,0,0,0,0,383137]",pos397-1-buildingData-200
