x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,-1.6,-63.0,0.0,"[0,0,0,0,0,383161]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,1.0,-133.1,0.0,"[837,0,0,0,684,381640]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,-2.0,-13.7,-0.0,"[15931,0,0,0,2,367228]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,2.4,-15.4,-0.0,"[14290,0,0,0,0,368871]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,0.3,92.7,0.0,"[157271,0,0,0,28744,197146]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,-3.9,124.0,-0.0,"[132943,0,0,0,60274,189944]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,2.1,47.2,0.0,"[122385,0,0,0,28281,232495]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,3.4,-131.3,0.0,"[2785,0,0,0,1661,378715]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-4.3,27.5,-0.0,"[152143,0,0,0,18034,212984]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,2.7,-65.5,-0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-200
