x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,-1.5,-87.0,0.0,"[16138,0,0,0,19374,347649]",pos50-0-buildingData-20
503.4,49.0,628.7,-3.4,-1.0,0.0,"[6624,0,0,0,0,376537]",pos50-1-buildingData-20
503.4,89.0,628.7,2.8,-86.0,0.0,"[28656,0,0,0,20641,333864]",pos50-0-buildingData-60
503.4,89.0,628.7,-2.8,-37.8,0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-60
503.4,129.0,628.7,-5.0,-74.0,0.0,"[27079,0,0,0,11681,344401]",pos50-0-buildingData-100
503.4,129.0,628.7,-2.8,-35.7,0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-100
503.4,169.0,628.7,3.7,134.8,0.0,"[626,0,0,0,0,382535]",pos50-0-buildingData-140
503.4,169.0,628.7,-0.7,175.7,0.0,"[20680,0,0,0,7655,354826]",pos50-1-buildingData-140
503.4,229.0,628.7,4.0,66.8,0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-200
503.4,229.0,628.7,1.0,172.2,-0.0,"[10307,0,0,0,4739,368115]",pos50-1-buildingData-200
