x,y,z,xh,yh,zh,f_xyz,image_name
1119.5,53.3,698.2,-2.5,-35.7,0.0,"[287441,0,0,0,35343,60377]",pos122-0-buildingData-20
1119.5,53.3,698.2,-4.5,-145.6,-0.0,"[357166,0,0,0,202,25793]",pos122-1-buildingData-20
1119.5,93.3,698.2,-4.9,133.5,-0.0,"[3864,0,0,0,245636,133661]",pos122-0-buildingData-60
1119.5,93.3,698.2,-1.5,64.1,0.0,"[17242,0,0,0,5321,360598]",pos122-1-buildingData-60
1119.5,133.3,698.2,2.0,114.4,-0.0,"[6569,0,0,0,11,376581]",pos122-0-buildingData-100
1119.5,133.3,698.2,-1.5,23.1,0.0,"[0,0,0,0,0,383161]",pos122-1-buildingData-100
1119.5,173.3,698.2,-3.6,21.1,0.0,"[0,0,0,0,0,383161]",pos122-0-buildingData-140
1119.5,173.3,698.2,0.1,34.9,0.0,"[1426,0,0,0,0,381735]",pos122-1-buildingData-140
1119.5,233.3,698.2,0.8,44.9,0.0,"[12944,0,0,0,0,370217]",pos122-0-buildingData-200
1119.5,233.3,698.2,-3.2,6.2,-0.0,"[0,0,0,0,0,383161]",pos122-1-buildingData-200
