x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,0.3,-98.2,0.0,"[21187,0,0,0,47762,314212]",pos223-0-buildingData-20
1518.4,40.8,265.5,-1.6,-46.8,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-20
1518.4,80.8,265.5,-0.8,-60.2,0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-60
1518.4,80.8,265.5,2.3,49.2,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-60
1518.4,120.8,265.5,-0.3,0.3,0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-100
1518.4,120.8,265.5,-0.9,171.2,0.0,"[165963,0,0,0,40207,176991]",pos223-1-buildingData-100
1518.4,160.8,265.5,3.7,143.8,0.0,"[44887,0,0,0,59267,279007]",pos223-0-buildingData-140
1518.4,160.8,265.5,-2.5,114.2,-0.0,"[37926,0,0,0,15090,330145]",pos223-1-buildingData-140
1518.4,220.8,265.5,-3.2,134.5,0.0,"[49417,0,0,0,35273,298471]",pos223-0-buildingData-200
1518.4,220.8,265.5,-4.9,18.6,-0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-200
