x,y,z,xh,yh,zh,f_xyz,image_name
302.5,50.0,1517.8,3.1,127.6,-0.0,"[2674,0,0,0,0,380487]",pos1472-0-buildingData-20
302.5,50.0,1517.8,2.3,174.2,-0.0,"[3951,0,0,0,0,379210]",pos1472-1-buildingData-20
302.5,90.0,1517.8,-4.7,-89.7,0.0,"[90534,0,0,0,19737,272890]",pos1472-0-buildingData-60
302.5,90.0,1517.8,3.0,-41.9,0.0,"[47766,0,0,0,8317,327078]",pos1472-1-buildingData-60
302.5,130.0,1517.8,-0.5,-12.9,0.0,"[6159,0,0,0,2106,374896]",pos1472-0-buildingData-100
302.5,130.0,1517.8,0.0,-90.4,0.0,"[131745,0,0,0,32348,219068]",pos1472-1-buildingData-100
302.5,170.0,1517.8,-1.6,-175.7,-0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-140
302.5,170.0,1517.8,1.3,41.1,0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-140
302.5,230.0,1517.8,-2.9,-62.9,0.0,"[129858,0,0,0,40012,213291]",pos1472-0-buildingData-200
302.5,230.0,1517.8,-4.0,-50.5,-0.0,"[106572,0,0,0,26137,250452]",pos1472-1-buildingData-200
