x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,-4.0,162.1,-0.0,"[357929,0,0,0,0,25232]",pos719-0-buildingData-20
2184.1,24.3,1088.8,0.0,143.5,0.0,"[325154,0,0,0,0,58007]",pos719-1-buildingData-20
2184.1,64.3,1088.8,4.2,-65.0,0.0,"[224703,0,0,0,0,158458]",pos719-0-buildingData-60
2184.1,64.3,1088.8,-0.0,-107.0,0.0,"[210328,0,0,0,1993,170840]",pos719-1-buildingData-60
2184.1,104.3,1088.8,-4.0,-147.7,-0.0,"[261291,0,0,0,49,121821]",pos719-0-buildingData-100
2184.1,104.3,1088.8,4.9,9.5,-0.0,"[111694,0,0,0,3080,268387]",pos719-1-buildingData-100
2184.1,144.3,1088.8,2.7,-159.7,0.0,"[37233,0,0,0,11123,334805]",pos719-0-buildingData-140
2184.1,144.3,1088.8,-1.0,-113.8,0.0,"[3737,0,0,0,812,378612]",pos719-1-buildingData-140
2184.1,204.3,1088.8,-0.8,-79.3,0.0,"[0,0,0,0,0,383161]",pos719-0-buildingData-200
2184.1,204.3,1088.8,-1.0,122.0,0.0,"[113619,0,0,0,32884,236658]",pos719-1-buildingData-200
