x,y,z,xh,yh,zh,f_xyz,image_name
2815.4,10.0,2072.5,-5.0,44.9,-0.0,"[34295,0,0,0,7130,341736]",pos1993-0-buildingData-20
2815.4,10.0,2072.5,0.6,148.1,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-20
2815.4,49.3,2072.5,-2.7,56.3,0.0,"[39464,0,0,0,14148,329549]",pos1993-0-buildingData-60
2815.4,49.3,2072.5,2.3,119.9,0.0,"[53121,0,0,0,0,330040]",pos1993-1-buildingData-60
2815.4,89.3,2072.5,2.9,150.4,-0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-100
2815.4,89.3,2072.5,1.5,178.2,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-100
2815.4,129.3,2072.5,-4.2,31.8,0.0,"[53303,0,0,0,12777,317081]",pos1993-0-buildingData-140
2815.4,129.3,2072.5,2.5,-34.5,-0.0,"[3130,0,0,0,278,379753]",pos1993-1-buildingData-140
2815.4,189.3,2072.5,4.6,68.3,-0.0,"[83727,0,0,0,24260,275174]",pos1993-0-buildingData-200
2815.4,189.3,2072.5,4.0,58.1,-0.0,"[82851,0,0,0,31979,268331]",pos1993-1-buildingData-200
