x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,-2.2,171.5,0.0,"[305356,0,0,0,8323,69482]",pos701-0-buildingData-20
2120.1,24.2,1019.6,2.1,49.4,-0.0,"[382950,0,0,0,0,211]",pos701-1-buildingData-20
2120.1,64.2,1019.6,-4.5,18.2,-0.0,"[323404,0,0,0,31048,28709]",pos701-0-buildingData-60
2120.1,64.2,1019.6,-1.3,-79.1,0.0,"[264820,0,0,0,0,118341]",pos701-1-buildingData-60
2120.1,104.2,1019.6,-4.0,-112.4,0.0,"[115368,0,0,0,2787,265006]",pos701-0-buildingData-100
2120.1,104.2,1019.6,-1.0,-176.6,0.0,"[203305,0,0,0,1579,178277]",pos701-1-buildingData-100
2120.1,144.2,1019.6,-1.3,-125.9,0.0,"[67566,0,0,0,1168,314427]",pos701-0-buildingData-140
2120.1,144.2,1019.6,3.6,-50.5,0.0,"[5941,0,0,0,0,377220]",pos701-1-buildingData-140
2120.1,204.2,1019.6,1.0,-72.2,0.0,"[0,0,0,0,0,383161]",pos701-0-buildingData-200
2120.1,204.2,1019.6,1.1,-58.8,-0.0,"[0,0,0,0,0,383161]",pos701-1-buildingData-200
