x,y,z,xh,yh,zh,f_xyz,image_name
1482.9,46.1,1074.9,3.7,28.3,-0.0,"[383161,0,0,0,0,0]",pos1817-0-buildingData-20
1482.9,46.1,1074.9,2.9,-171.6,0.0,"[383161,0,0,0,0,0]",pos1817-1-buildingData-20
1482.9,86.1,1074.9,2.3,-173.2,0.0,"[178150,0,0,0,162451,42560]",pos1817-0-buildingData-60
1482.9,86.1,1074.9,2.1,75.0,0.0,"[254835,0,0,0,43559,84767]",pos1817-1-buildingData-60
1482.9,126.1,1074.9,4.7,-8.1,0.0,"[86946,0,0,0,13722,282493]",pos1817-0-buildingData-100
1482.9,126.1,1074.9,-1.5,6.9,0.0,"[138843,0,0,0,35196,209122]",pos1817-1-buildingData-100
1482.9,166.1,1074.9,1.7,-18.5,-0.0,"[75272,0,0,0,12832,295057]",pos1817-0-buildingData-140
1482.9,166.1,1074.9,-0.1,36.4,-0.0,"[67061,0,0,0,65170,250930]",pos1817-1-buildingData-140
1482.9,226.1,1074.9,1.4,-161.8,0.0,"[54147,0,0,0,26002,303012]",pos1817-0-buildingData-200
1482.9,226.1,1074.9,-0.1,-166.0,0.0,"[64038,0,0,0,29286,289837]",pos1817-1-buildingData-200
