x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,-3.5,-103.7,-0.0,"[127781,0,0,0,30180,225200]",pos190-0-buildingData-20
1027.0,54.5,648.8,4.1,153.1,-0.0,"[19582,0,0,0,6785,356794]",pos190-1-buildingData-20
1027.0,94.5,648.8,-1.5,67.9,0.0,"[22208,0,0,0,6792,354161]",pos190-0-buildingData-60
1027.0,94.5,648.8,4.2,-96.4,-0.0,"[119624,0,0,0,45089,218448]",pos190-1-buildingData-60
1027.0,134.5,648.8,3.3,89.6,-0.0,"[13079,0,0,0,4273,365809]",pos190-0-buildingData-100
1027.0,134.5,648.8,-4.7,25.8,0.0,"[0,0,0,0,0,383161]",pos190-1-buildingData-100
1027.0,174.5,648.8,-4.7,-4.6,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-140
1027.0,174.5,648.8,-4.3,-96.8,0.0,"[165921,0,0,2,25646,191592]",pos190-1-buildingData-140
1027.0,234.5,648.8,-1.1,-112.3,0.0,"[76291,0,0,0,45761,261109]",pos190-0-buildingData-200
1027.0,234.5,648.8,-0.7,-39.8,0.0,"[6634,0,0,0,1970,374557]",pos190-1-buildingData-200
